,0
0,100509.16
1,100550.516
2,100472.195
3,100431.72
4,100450.195
5,100421.16
6,100378.914
7,100385.08
8,100109.63
9,99851.8
10,99411.8
11,99023.71
12,98032.83
13,97364.02
14,97260.19
15,85398.625
16,84006.46
17,80452.125
18,78828.52
19,78913.0
20,72868.26
21,72892.02
22,73106.74
23,73565.22
24,75583.07
25,85319.42
26,85464.625
27,83779.42
28,83836.62
29,82717.26
30,82720.77
31,82737.49
32,82814.055
33,82921.414
34,83095.66
35,84628.625
36,84916.38
37,85046.625
38,85662.625
39,86745.91
40,88160.95
41,95912.02
42,96038.74
43,96137.3
44,96161.94
45,96252.58
