,0
0,3.1039963
1,3.2552288
2,3.3333435
3,3.4821522
4,3.2361937
5,3.2790334
6,3.37792
7,3.6224906
8,3.826821
9,3.928512
10,4.0875783
11,4.222108
12,4.4058194
13,4.6161
14,4.876568
15,5.188425
16,5.12973
17,5.1986594
18,5.295702
19,5.429269
20,5.687739
21,5.9747615
22,6.198577
23,6.3881063
24,6.467635
25,6.4949055
26,6.582446
27,6.7484927
28,5.085484
29,5.3313375
30,5.5473285
31,5.896993
32,6.194169
33,6.6641603
34,7.1360264
35,7.5802774
36,8.017886
37,8.560842
