,0
0,7.046385
1,6.5066314
2,5.9491887
3,5.5397596
4,5.482479
5,5.605812
6,6.016658
7,6.3873787
8,6.848758
9,7.113187
10,7.2781987
11,7.283729
12,7.093071
13,6.8633823
14,6.668583
15,6.2916775
16,6.5966926
17,6.1810913
18,5.808191
19,5.4786844
20,5.637203
21,5.628835
22,5.6613646
23,5.611798
24,5.7563753
25,5.503651
26,5.784169
27,5.6791377
28,7.0469856
29,6.8717093
30,6.4967465
31,6.607418
32,7.0118537
33,7.166054
34,6.75611
35,6.6114497
36,6.094736
37,6.0197372
