,0
0,0.01295948
1,0.014652252
2,0.0135240555
3,0.005625248
4,0.009574413
5,0.011267185
6,0.009574413
7,0.011831284
8,0.015216351
9,0.037783623
10,0.02819252
11,0.036091328
12,0.04624653
13,0.06430054
14,0.05358076
15,0.050195694
16,0.0580945
17,0.045118332
18,0.080097675
19,0.103229046
20,0.13143826
21,0.14554262
22,0.1782651
23,0.09645891
24,0.13256645
25,0.11451244
26,0.093073845
27,0.08235407
28,0.05414486
29,0.05358076
30,0.039476395
31,0.05583763
32,0.07614803
33,0.055273533
34,0.045118332
35,0.05358076
36,0.057529926
37,0.065428734
38,0.07445574
39,0.06599283
40,0.036091328
41,0.044553757
42,0.038912296
