,0
0,-0.30693197
1,-0.53655434
2,-0.9737954
3,-2.127549
4,-2.2206392
5,-1.8905923
6,-1.6756387
7,-1.7010269
8,-1.2953796
9,-1.9357269
10,-2.3080873
11,-2.0293813
12,-2.1557581
13,-2.5382738
14,-2.273108
15,-2.572689
16,-2.5822802
17,-3.3275654
18,-2.3667624
19,-1.8652041
20,-1.4567361
21,-1.5334647
22,-1.3489771
23,-1.6739461
24,-1.4206281
25,-0.7453017
26,-0.9619479
27,-0.9139924
28,-0.90045166
29,-0.7362747
30,-0.47505808
31,-0.41807556
32,-0.29000616
33,-0.295084
34,-0.7351465
35,-0.7548928
36,-0.8823981
37,-0.5980501
38,-0.83105755
39,-0.7763319
40,-0.6680088
41,-0.78140926
42,-0.91963387
