,0
40,-164.1784
41,-168.01474
42,-167.02368
43,-161.96716
44,-156.4471
45,-160.36337
46,-155.5626
47,-158.48248
48,-162.19629
49,-161.86594
50,-157.77916
51,-157.55005
52,-155.49335
53,-156.22331
54,-160.36337
55,-154.71008
56,-155.23758
57,-152.74928
58,-151.65167
59,-150.32492
60,-148.3215
61,-148.89696
62,-149.95728
63,-152.45624
64,-150.67659
65,-154.9019
66,-154.47565
67,-153.22351
68,-150.6979
69,-150.83112
70,-150.14377
71,-151.24672
72,-150.47412
73,-149.60028
74,-146.77098
75,-148.68915
76,-155.53596
77,-149.77612
78,-150.66594
79,-151.2627
80,-149.33386
