,0
71,1192.0087
72,1298.3763
73,1303.8982
74,1317.3815
75,1415.5376
76,1570.116
77,1694.0165
78,1755.8281
79,1724.8481
80,1756.2577
81,1716.5759
82,1718.5957
83,1687.5604
84,1667.8069
85,1618.6912
86,1548.7885
87,1416.5045
88,1374.9028
89,1278.5787
90,1162.1204
91,1130.87
92,1096.764
93,1018.55707
94,1046.8171
95,1076.6493
96,1058.4714
97,1100.825
98,1073.535
99,1114.78
100,1098.5739
101,1064.8866
102,1052.7075
103,1047.1722
104,1020.3166
105,954.51965
106,940.68384
107,923.0846
108,903.06476
109,825.06177
110,799.4168
111,728.2332
112,648.86865
113,526.51855
114,387.03018
115,327.81976
116,320.9241
117,355.5841
118,352.94708
119,349.5273
120,348.64996
121,458.83026
122,621.7076
123,827.23596
124,1053.2452
125,1017.5004
126,986.9601
127,755.6312
128,549.7045
129,518.4338
130,423.27365
131,382.84912
132,382.0725
133,384.90326
134,417.6361
135,437.2485
