,0
48,27.059616
49,27.933746
50,27.968704
51,27.186325
52,28.00325
53,27.384415
54,25.989532
55,25.384811
56,24.691437
57,23.946548
58,24.551346
59,24.305847
60,23.999374
61,23.406677
62,22.751068
63,21.594513
64,20.39505
65,19.96379
66,18.643677
67,18.994034
68,19.721863
69,18.799515
70,18.953613
71,18.927048
72,18.552124
73,17.480469
74,17.481583
75,16.827728
76,16.144775
77,17.147919
78,17.952026
79,18.496414
80,19.726868
81,19.665085
82,18.967484
83,19.012802
84,18.785934
85,18.70935
86,18.578644
87,18.479233
88,18.540024
89,18.97348
90,19.305664
91,19.528854
92,18.88684
93,18.698425
94,19.004791
95,18.952377
96,18.108017
97,13.885529
98,7.1998444
99,7.4092255
100,7.400009
101,8.348938
102,9.393188
103,9.800156
104,10.361496
105,10.334961
106,10.000061
107,9.741226
108,9.827866
109,9.9142
110,8.863037
111,7.635391
112,6.860031
113,8.38736
114,8.567825
115,7.708679
116,7.480362
117,7.4630127
118,7.7358093
119,8.050217
120,8.927307
121,9.647766
122,9.838669
123,10.096039
124,10.369308
125,10.328674
126,10.662308
127,10.670319
128,10.536346
129,10.438431
130,10.226288
131,10.236786
132,9.622086
133,9.482819
134,9.387161
135,9.137405
136,8.666901
137,8.719238
138,8.530502
139,7.702423
140,7.2382507
141,6.764908
142,6.5620575
143,6.599518
144,6.5318756
145,6.522934
146,6.2559204
147,5.88562
148,6.6140747
149,6.4209595
150,5.771393
151,5.0689545
152,4.9674835
153,5.0560455
154,4.9260864
155,4.5884094
156,4.3192596
157,3.9473114
158,3.5360413
159,3.2746124
