,0
51,5.3418865
52,3.6033378
53,3.2976894
54,2.7525463
55,2.435459
56,2.2068977
57,2.0219018
58,1.95643
59,1.6184591
60,1.1703124
61,1.3753483
62,1.5475341
63,1.1510838
64,2.2243166
65,2.4119923
66,2.6229813
67,2.845969
68,3.4474657
69,4.0145044
70,4.1834006
71,4.5015564
72,4.890194
73,5.3193474
74,5.6771502
75,6.0650015
76,5.8143816
77,5.84748
78,6.309727
79,6.3826675
80,7.1039004
81,6.963308
82,6.7574973
83,6.4448576
84,6.6325006
85,6.3002787
86,5.7141733
87,5.454383
88,5.827377
89,5.3081727
90,5.1613436
91,5.326314
92,4.973091
93,4.6161885
94,3.9663477
95,3.409042
96,2.9647717
97,0.9864203
98,0.44155747
99,-0.1928114
100,-0.22062275
101,-0.66426396
102,-0.8717218
103,-1.0171429
104,-1.2491971
105,-0.9264619
106,-0.9121408
107,-0.8821731
108,-0.86511356
109,-1.4563667
110,-1.6226023
111,-1.8864125
112,-2.5128362
113,-2.9026093
114,-3.1849554
115,-2.8401408
116,-2.4803011
117,-2.023858
118,-1.9679434
119,-1.9241003
120,-1.8450221
121,-1.7591485
122,-2.168829
123,-2.2242808
124,-2.525038
125,-2.6844308
126,-2.700117
127,-2.298374
128,-2.3403206
129,-2.0031135
130,-2.2261539
131,-2.0428822
132,-2.2757556
133,-2.1756177
134,-2.1147335
135,-2.3600621
136,-2.0367515
137,-2.1717517
138,-2.4017634
139,-2.3470938
140,-2.4551024
141,-2.4541802
142,-2.1813345
143,-2.2240534
144,-2.339638
145,-2.1286314
146,-2.317172
147,-2.5064852
148,-2.8146927
149,-3.1097598
150,-3.2427902
151,-3.293515
152,-3.18092
153,-3.0831652
154,-3.0402532
155,-3.1468961
156,-3.3533094
157,-3.649885
158,-3.9565237
159,-4.125834
