,0
0,3.9183626e-05
1,4.0104176e-05
2,4.651424e-05
3,4.5453402e-05
4,4.979605e-05
5,5.079886e-05
6,4.7814665e-05
7,5.08914e-05
8,6.2339546e-05
9,7.91697e-05
10,9.236071e-05
11,9.025512e-05
12,8.4116975e-05
13,8.448002e-05
14,8.1749145e-05
15,8.0926824e-05
16,7.348424e-05
17,6.713796e-05
18,6.68262e-05
19,6.8874244e-05
20,6.4013475e-05
21,6.385263e-05
22,6.8702095e-05
23,7.720055e-05
24,7.8233636e-05
25,8.636337e-05
26,8.219356e-05
27,8.1987135e-05
28,8.425325e-05
29,7.917465e-05
30,7.92213e-05
31,7.914989e-05
32,7.414589e-05
33,6.908597e-05
34,6.2107785e-05
35,5.9762475e-05
36,6.27089e-05
37,6.379381e-05
38,6.2327825e-05
39,6.209315e-05
40,5.5201304e-05
41,5.8345402e-05
42,5.8801255e-05
43,6.837348e-05
44,7.2608724e-05
45,7.269784e-05
46,6.8143054e-05
47,6.615196e-05
48,6.18075e-05
49,5.794994e-05
50,5.5684253e-05
51,5.7099973e-05
52,5.866562e-05
53,5.6911682e-05
54,5.504446e-05
55,5.421235e-05
56,5.9584665e-05
57,5.9720132e-05
58,6.0536477e-05
59,5.814876e-05
60,5.506849e-05
61,5.1838597e-05
62,5.3092557e-05
63,5.2380743e-05
64,4.7336347e-05
65,4.6811034e-05
66,4.361711e-05
67,4.7431928e-05
