,0
0,288.90698
1,288.58365
2,288.5465
3,287.49463
4,287.29004
5,287.187
6,286.93182
7,286.62476
8,286.34778
9,286.19226
10,286.70563
11,286.49005
12,286.70068
13,287.39743
14,288.81235
15,292.74817
16,293.08365
17,293.64325
18,292.6867
19,292.66812
20,292.45
21,289.78973
22,288.9173
23,288.58527
24,287.76044
25,288.01996
26,288.05554
27,287.76624
28,287.3924
29,287.1598
30,287.23193
31,286.9441
32,287.01825
33,286.8125
34,288.90747
35,288.9154
36,288.83594
37,288.39197
38,287.92505
39,289.4889
40,289.6931
41,290.35025
42,290.30884
43,290.6405
44,290.97437
45,288.8041
46,289.2691
47,289.2603
48,289.25946
49,289.17957
50,289.1394
51,287.7422
52,287.3955
53,287.16382
54,287.18634
55,287.3153
56,287.1548
57,287.20618
58,287.70514
59,287.59775
60,287.6826
61,287.8401
62,287.68695
63,288.48212
64,288.77203
65,288.77887
66,289.06555
67,289.31973
68,289.69598
69,289.35236
70,289.0055
71,288.7627
72,288.87213
73,290.59796
74,290.48093
75,291.76904
76,292.9343
77,292.89206
78,292.90848
79,292.84338
80,292.41592
81,291.86023
82,292.93066
83,293.25226
84,293.43784
85,293.24957
86,293.61478
87,295.82404
88,295.5799
89,295.40497
90,295.00897
91,295.29346
92,294.87
93,293.67902
94,293.9253
95,293.84375
96,292.85672
97,292.72272
98,292.52368
99,291.01532
100,290.81586
101,290.5582
102,290.7328
103,290.64337
104,290.64578
105,290.22064
106,290.92352
107,290.91846
108,290.38416
109,290.48145
110,290.85486
111,294.22916
112,293.4249
113,293.77917
114,293.46277
115,293.36145
116,295.2655
117,293.79636
118,294.20554
119,294.3563
120,294.15576
121,294.19394
122,294.0788
123,292.8189
124,292.7686
125,293.04968
126,293.016
127,293.14273
128,292.9518
129,294.65952
130,295.90704
131,295.7708
132,296.2292
133,296.11816
134,296.92255
135,297.28693
136,297.27817
137,297.4095
138,296.5374
139,296.31635
140,296.5741
141,296.36493
142,296.09406
143,296.02298
144,295.89893
145,295.71887
146,295.45923
147,295.31296
148,295.35498
149,295.70813
150,295.88797
151,295.8214
152,296.20654
