,0
61,78.3013
62,73.994194
63,51.028324
64,15.857296
65,0.32565266
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.00029766548
81,1.8129492
82,10.74066
83,19.511463
84,25.027569
85,21.02515
86,8.934328
87,0.8087363
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,1.0201434
105,10.187443
106,20.823753
107,24.656532
108,17.82698
109,4.8897195
110,0.057733316
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,6.613543e-05
128,0.6586557
129,4.515503
130,7.64963
131,6.849488
132,2.990882
133,0.19511695
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
