,0
61,62.505955
62,54.394924
63,39.755135
64,16.451267
65,0.8854266
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.003999649
81,3.4792206
82,13.115845
83,17.36502
84,21.310518
85,21.560965
86,13.239183
87,2.1220021
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,1.8464954
105,11.384535
106,20.3433
107,22.9893
108,17.801146
109,6.271712
110,0.19291665
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.001541821
128,1.3059975
129,5.01809
130,6.9647923
131,6.5655894
132,4.08053
133,0.5405898
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
