,0
0,0.00016960036
1,0.00016565621
2,0.00016171113
3,0.00020172168
4,0.00021975487
5,0.0002394775
6,0.00025694724
7,0.00022144523
8,0.00017918088
9,0.00018932391
10,0.00026483648
11,0.0003206255
12,0.00036852527
13,0.0004637614
14,0.0005589975
15,0.0007291818
16,0.000792861
17,0.0008593565
18,0.0008469587
19,0.0010239063
20,0.0010306686
21,0.0010278514
22,0.001189583
23,0.0013428619
24,0.0015367148
25,0.0017069001
26,0.0017609987
27,0.0017931191
28,0.0016888669
29,0.0015536211
30,0.0016415305
31,0.0021261638
32,0.0022185817
33,0.002042762
34,0.00204896
35,0.0022929674
36,0.0020405073
37,0.0018962445
38,0.0018336931
39,0.0017209882
40,0.001595322
41,0.0018624328
42,0.0019492162
43,0.0016759057
44,0.001910896
45,0.0019751387
46,0.0021498315
47,0.0024332851
48,0.0025606425
49,0.0026344638
50,0.0028283168
51,0.0030802134
52,0.0033912798
53,0.003436925
54,0.003591895
55,0.0037372848
56,0.003965513
57,0.004158239
58,0.004149786
59,0.0041627474
60,0.004111466
61,0.004082163
62,0.0037699696
63,0.0039717117
64,0.0038150512
65,0.0038928175
66,0.00395537
67,0.0035614641
68,0.003770533
69,0.0037812395
70,0.0036578272
71,0.0031968635
72,0.0028170468
73,0.0025076708
74,0.0022016764
75,0.0021768808
76,0.0021329261
77,0.0022552107
78,0.0022986028
79,0.0025837468
80,0.0026508067
81,0.0025313385
82,0.00253472
83,0.0023295963
84,0.0022039302
85,0.0021019317
86,0.002113766
87,0.002139124
88,0.0022422494
89,0.0021853335
90,0.0021915324
91,0.0019137142
92,0.0018793391
93,0.0019824645
94,0.0020112041
95,0.0021577207
96,0.0023301598
97,0.0024552625
98,0.0023628445
99,0.0025048526
100,0.0028356425
101,0.0032526525
102,0.0037801126
103,0.0040489146
104,0.0041931774
105,0.0044225324
106,0.0038330844
185,0.00020228513
186,0.00016283803
187,0.00014649611
188,0.00017298199
189,0.00018650666
190,0.00020453893
191,0.00021130126
192,0.00020679366
193,0.00018537976
194,0.00016283803
195,0.00017298199
196,0.00018199813
197,0.00018030778
198,0.00017072726
199,0.00017354544
200,0.00018143468
201,0.00021073781
202,0.00022651721
203,0.00019270554
204,0.00016734656
205,0.00016114768
206,0.00015833043
207,0.00017805398
208,0.00019157771
209,0.00018594321
210,0.00017918088
211,0.00021299254
212,0.00024342258
213,0.00026032794
214,0.00028512347
215,0.00032851472
216,0.00030541047
217,0.00024229567
218,0.000115501694
219,0.00010254141
220,8.676201e-05
221,0.00012395531
222,0.00014987681
223,0.00015833043
224,0.00017072726
225,0.00018763356
226,0.00020341203
227,0.0002180636
228,0.00024454948
229,0.00024567638
230,0.0002811784
231,0.00025807414
232,0.0002755439
233,0.0002682181
234,0.00026145577
235,0.00029357616
236,0.00025920104
237,0.00023835059
238,0.00026089232
239,0.00028230622
240,0.00027836114
241,0.00020679366
242,0.00018256158
243,0.00017805398
244,0.0001774896
245,0.00016227458
246,0.00015889388
247,0.00016227458
248,0.00014198758
249,0.00013973378
250,0.00013297144
251,0.00013297144
252,0.00012564566
253,0.00012395531
254,0.00013409834
255,0.00013917033
256,0.00014593266
257,0.00014480576
258,0.0001346618
259,0.00012564566
260,0.000116629526
261,0.000114374794
262,0.00010479521
263,9.5779076e-05
264,9.5215626e-05
265,8.788891e-05
266,7.999968e-05
267,7.718243e-05
268,6.591156e-05
269,6.478466e-05
270,6.084051e-05
271,5.4641627e-05
272,5.8022328e-05
273,6.140396e-05
274,6.309431e-05
275,6.365776e-05
276,5.7458878e-05
