,0
0,-3.3042645e-05
1,-2.601954e-05
2,-2.262182e-05
3,-2.0519323e-05
4,-2.302597e-05
5,-2.63026e-05
6,-2.6646718e-05
7,-2.7903636e-05
8,-3.2841344e-05
9,-4.5005032e-05
10,-5.171043e-05
11,-6.138921e-05
12,-6.0597995e-05
13,-3.46701e-05
14,-2.5042544e-05
15,-1.2088576e-06
16,1.4949293e-06
17,2.2557038e-05
18,5.4582833e-05
19,0.00011027978
20,0.00012371544
21,0.0001663654
22,0.00019265036
23,0.0002298762
24,0.00025126225
25,0.00026590098
26,0.00025581496
27,0.00023601756
28,0.00019294479
29,0.00018453538
30,0.00016271982
31,0.00018031643
32,0.00019559891
33,0.000219904
34,0.000175253
35,0.00014337467
36,0.00010916258
37,0.000118598655
38,0.00011517353
39,0.00011565789
40,0.00011739296
41,0.00013294815
42,0.00015952598
43,0.00022313096
44,0.00024681925
45,0.0002691885
46,0.00030436256
47,0.00031996742
48,0.00033916556
49,0.00035210652
50,0.00032979212
51,0.00032211855
52,0.00032212786
53,0.0003120299
54,0.00031148037
55,0.000346849
56,0.0003410528
57,0.00032770672
58,0.0003308571
59,0.00030807385
60,0.00029551174
61,0.0002831519
62,0.00027312696
63,0.0002901983
64,0.0002927319
65,0.0002972996
66,0.00030399568
67,0.0003491109
68,0.0003408096
69,0.00033546824
70,0.00032078347
71,0.0002987584
72,0.00027977594
73,0.00025931408
74,0.00023801185
75,0.00022335607
76,0.00020807773
77,0.00019864422
78,0.00019368631
79,0.00020053455
80,0.00019470057
81,0.00019180842
82,0.00018441894
83,0.00015869028
84,0.00012256872
85,0.000112767804
86,0.00011004898
87,0.00012399278
88,0.00010854573
89,9.1265836e-05
90,7.40563e-05
91,0.00010918688
92,0.00010026103
93,8.763059e-05
94,4.1361956e-05
95,1.4366005e-05
96,-3.4004122e-05
97,-5.780312e-05
98,-6.9960064e-05
99,-4.496834e-05
100,-1.9809815e-05
101,-1.2495931e-05
102,3.7796624e-05
103,0.00020386967
104,0.00024375114
105,0.0002183159
106,0.00010387352
246,2.1463647e-05
247,2.5411417e-05
248,2.6378062e-05
249,2.3618908e-05
250,1.8165782e-05
251,1.07374735e-05
252,4.0693512e-06
253,-2.238619e-06
254,-5.1949337e-06
255,-4.7493936e-06
256,-3.285457e-06
257,-1.8955425e-06
258,-2.4932172e-06
259,-2.6065495e-06
260,-1.6869869e-06
261,-7.1259603e-07
262,-1.6976583e-07
263,-7.871215e-07
264,6.607798e-07
265,5.934911e-07
266,-9.765143e-07
267,-6.085778e-07
268,1.8988034e-07
269,6.5351566e-07
270,6.6128865e-07
271,2.3487758e-06
272,2.3327227e-06
273,2.5826516e-06
274,3.985005e-06
275,4.3544865e-06
276,3.0742547e-06
