,0
107,103.89783
108,100.00415
109,96.966225
110,94.16554
111,91.91058
112,91.16474
113,86.530136
114,84.00483
115,80.3925
116,76.33581
117,72.64635
118,70.79069
119,66.34286
120,60.344543
121,54.01504
122,48.862698
123,46.722977
124,44.310764
125,40.49764
126,39.51522
127,35.954166
128,33.43539
129,32.81267
130,22.775995
131,19.52459
132,18.080957
133,20.315742
134,24.740988
135,28.94202
136,30.871267
137,34.752186
138,38.258404
139,39.21093
140,40.34538
141,43.039192
142,43.769646
143,45.501137
144,45.72894
145,45.856777
146,44.264336
147,43.017662
148,37.969494
149,36.892548
150,32.54061
151,28.795658
152,27.64723
153,23.333488
154,19.75178
155,18.45536
156,19.229656
157,21.024406
158,22.532053
159,23.015331
160,23.141357
161,22.756664
162,22.345856
163,22.043224
164,22.34586
165,20.064756
166,22.446491
167,21.231094
168,20.443201
169,18.977398
170,17.690042
171,16.17317
172,14.711092
173,13.504412
174,11.73404
175,10.1000395
176,8.422134
177,8.435042
178,8.98669
179,8.506149
180,10.071147
181,11.01404
182,10.415284
183,10.094255
184,10.416642
