,0
100,32.053116
101,32.040154
102,32.202324
103,31.95962
104,31.642866
105,31.824245
106,31.248764
107,30.742233
108,29.904877
109,27.181791
110,26.017752
111,27.355785
112,26.729849
113,26.647213
114,26.294228
115,25.465029
116,24.235014
117,23.365435
118,22.8379
119,22.416016
120,22.732904
121,21.548176
122,20.833559
123,21.249369
124,21.581144
125,21.064041
126,20.892372
127,19.788406
128,19.045887
129,17.44951
130,15.372936
131,13.644971
132,13.588687
133,13.892312
134,14.3101425
135,17.812998
136,17.930336
137,18.503675
138,18.75689
139,19.867197
140,19.800766
141,17.855463
142,17.625214
143,13.948489
144,12.952962
145,12.596565
146,12.318284
147,11.316339
148,12.054092
149,12.091258
150,11.425557
