,0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,5.769464
21,44.363464
22,89.41839
23,109.511086
24,114.04583
25,97.94519
26,62.54913
27,24.52276
28,1.3956733
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.010875299
43,4.6198325
44,23.053968
45,41.857883
46,57.017574
47,49.397793
48,43.07497
49,26.052118
50,6.299362
51,0.07373064
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.11179886
67,5.7107687
68,18.226528
69,27.852875
70,33.68367
71,35.45922
72,24.425068
73,9.304977
74,0.5225623
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
