,0
4,3.4092765
5,3.2447305
6,2.7011461
7,1.9818379
8,3.069347
9,3.5237916
10,3.838345
11,3.7980485
12,3.3042939
13,2.7739885
14,2.5898495
15,2.2952328
16,2.2698634
17,2.1891072
18,2.1945221
19,2.3623552
20,2.6266866
21,3.070304
22,3.4128084
23,4.099463
24,4.900312
25,5.3648725
26,5.3153343
27,5.2179976
28,4.583606
29,4.0023685
30,3.5071833
31,3.2596416
32,2.8297951
33,2.797608
34,3.0401206
35,3.3857362
36,3.7004857
37,3.5083559
38,3.2312057
39,3.2164562
40,2.507824
