,0
4,282.01996
5,280.61127
6,280.4714
7,280.50372
8,279.51562
9,278.01025
10,276.18027
11,275.11584
12,275.18805
13,275.2531
14,275.52155
15,275.9944
16,275.58914
17,275.3657
18,274.84113
19,274.2852
20,273.15753
21,272.1643
22,271.56842
23,270.67676
24,269.41608
25,268.67188
26,268.08975
27,266.9527
28,266.51715
29,267.2642
30,268.0901
31,267.373
32,268.16946
33,268.8711
34,269.168
35,268.82687
36,269.02032
37,269.48718
38,269.93866
39,269.6975
40,270.0621
