,0
0,346158.0
1,212355.0
2,136526.0
3,25159.0
4,-11920.0
5,-55824.0
6,-79093.0
7,-71784.0
8,-83717.0
9,84520.0
10,458716.0
11,532942.0
12,592856.0
13,386133.0
14,415531.0
15,386567.0
16,313248.0
17,272464.0
18,263413.0
19,303213.0
20,370599.0
21,413770.0
22,334426.0
23,322138.0
24,332360.0
25,279510.0
26,239141.0
27,194001.0
28,211431.0
29,201558.0
30,212379.0
31,221907.0
32,255768.0
33,228401.0
34,230453.0
35,197632.0
36,221058.0
37,204184.0
38,174810.0
39,61097.0
40,61172.0
41,73808.0
42,48895.0
43,59546.0
44,90116.0
45,90602.0
46,93966.0
47,96777.0
48,102985.0
49,119544.0
50,118189.0
51,120138.0
52,140029.0
53,147144.0
54,182917.0
55,184512.0
56,193281.0
57,208947.0
58,243721.0
59,277863.0
60,289052.0
61,224823.0
62,238319.0
63,258319.0
64,252016.0
65,262497.0
66,236824.0
67,245704.0
68,258059.0
69,244883.0
70,235613.0
71,250135.0
72,222567.0
73,234841.0
74,219090.0
75,219302.0
76,224484.0
77,211731.0
78,172379.0
79,138116.0
80,93509.0
81,55898.0
82,42044.0
83,39071.0
84,54339.0
85,88376.0
86,121423.0
87,136668.0
