,0
0,-720722.0
1,-623485.0
2,-668722.0
3,-809337.0
4,-832720.0
5,-844688.0
6,-902901.0
7,-996584.0
8,-1059589.0
9,-1102296.0
10,-1153956.0
11,-1151410.0
12,-1131368.0
13,-1080235.0
14,-1166805.0
15,-1232505.0
16,-1373984.0
17,-1539184.0
18,-1638603.0
19,-1658835.0
20,-1599129.0
21,-1572662.0
22,-1533222.0
23,-1400934.0
24,-1256248.0
25,-1147946.0
26,-1107483.0
27,-1037807.0
28,-939545.0
29,-843882.0
30,-816997.0
31,-805229.0
32,-760232.0
33,-718607.0
34,-686795.0
35,-659072.0
36,-645118.0
37,-577384.0
38,-526758.0
39,-585687.0
40,-612364.0
41,-576816.0
42,-558849.0
43,-508134.0
44,-541180.0
45,-579286.0
46,-589618.0
47,-636215.0
48,-672183.0
49,-679880.0
50,-667795.0
51,-704758.0
52,-722819.0
53,-722232.0
54,-640379.0
55,-614976.0
56,-582527.0
57,-522189.0
58,-538295.0
59,-550617.0
60,-544996.0
61,-386441.0
62,-416145.0
63,-390641.0
64,-326864.0
65,-327007.0
66,-306152.0
67,-298296.0
68,-292917.0
69,-280749.0
70,-267235.0
71,-296169.0
72,-419097.0
73,-454183.0
74,-482926.0
75,-469274.0
76,-441052.0
77,-266477.0
78,-167909.0
79,-186556.0
80,-214971.0
81,-237798.0
82,-268420.0
83,-298785.0
84,-309117.0
85,-88392.0
86,-45361.0
87,2588.0
