,0
0,275976.12
1,219129.52
2,194323.55
3,195606.14
4,209721.27
5,220091.66
6,232405.7
7,241342.48
8,247321.28
9,269080.8
10,313292.8
11,356557.03
12,404795.75
13,397039.62
14,431744.16
15,462777.97
16,501243.06
17,511871.97
18,503316.16
19,534901.2
20,557450.1
21,544840.9
22,511094.1
23,450603.22
24,412885.3
25,379180.84
26,357455.7
27,338658.4
28,330552.8
29,304290.12
30,262153.7
31,248233.27
32,234135.55
33,210334.48
34,191434.0
35,172680.2
36,167960.48
37,156052.16
38,152438.9
39,151188.67
40,150192.05
41,149617.55
42,146938.39
43,146658.0
44,149017.08
45,149789.97
46,151904.7
47,155931.33
48,161802.62
49,179566.25
50,184662.25
51,183936.08
52,177822.4
53,170903.88
54,169350.66
55,166115.56
56,160837.64
57,155411.03
58,147315.95
59,139483.8
60,124533.41
61,82643.41
62,88740.414
63,86008.57
64,87218.93
65,98375.234
66,107245.34
67,110363.15
68,105687.555
69,99852.836
70,93715.03
71,89374.46
72,89802.96
73,97575.06
74,105436.53
75,106084.72
76,94966.87
77,72793.41
78,59315.906
79,48788.316
80,45876.16
81,48551.727
82,57306.05
83,66870.63
84,73366.45
85,25218.904
86,31963.887
87,38341.07
