,0
0,-212.78062
1,-212.01122
2,-210.82367
3,-208.86201
4,-209.64552
5,-209.86568
6,-209.43553
7,-208.20772
8,-208.83905
9,-208.26468
10,-207.09538
11,-205.29839
12,-206.12701
13,-209.9885
14,-215.2603
15,-221.70973
16,-229.28395
17,-232.69304
18,-234.70772
19,-234.45305
20,-232.31668
21,-226.89531
22,-222.49942
23,-221.25789
24,-220.40558
25,-218.19171
26,-218.60558
27,-219.40668
28,-216.17084
29,-217.057
30,-215.60112
31,-216.1699
32,-215.0878
33,-214.46036
34,-213.87663
35,-212.81554
36,-212.39406
37,-213.11037
38,-214.39511
39,-213.566
40,-217.27258
41,-215.74008
42,-215.4787
43,-212.27231
44,-212.47653
45,-210.86118
46,-209.8643
47,-208.91393
48,-208.1205
49,-205.79794
50,-203.12758
51,-202.52849
52,-199.0688
53,-197.65729
54,-196.41911
55,-193.8213
56,-192.36714
57,-189.22446
58,-188.38257
59,-189.2585
60,-189.72728
61,-188.97366
62,-188.84192
63,-188.05849
64,-188.99988
65,-187.45193
66,-186.8064
67,-185.67189
68,-186.58817
69,-186.19206
70,-187.20451
71,-188.84045
72,-190.084
73,-189.5194
74,-188.5497
75,-185.62105
76,-181.87015
77,-180.38501
78,-178.30135
79,-175.52907
80,-172.4451
81,-170.2257
82,-167.49864
83,-167.17464
84,-168.60493
85,-168.45374
86,-167.91544
87,-166.56387
88,-167.93378
89,-169.22876
90,-171.64523
91,-174.05614
92,-174.57245
93,-176.51567
94,-177.7084
95,-179.28432
96,-180.5393
97,-180.58835
98,-181.64275
99,-180.96341
100,-182.60962
101,-183.24857
102,-182.91492
103,-185.3834
104,-184.20831
105,-186.92264
106,-185.7554
107,-183.57948
108,-179.9969
109,-178.93616
110,-176.36063
111,-177.16544
112,-182.66382
113,-184.38043
114,-185.30917
115,-186.19125
116,-185.20493
117,-183.73932
118,-186.67422
119,-188.59337
120,-189.28665
121,-186.95229
122,-188.20903
123,-188.16779
124,-187.21483
125,-185.66003
126,-184.50511
127,-185.50534
128,-187.02904
129,-191.22182
130,-192.17203
131,-190.65527
132,-190.2221
133,-191.93837
134,-191.74168
135,-190.215
136,-189.84041
137,-189.82224
138,-190.8301
139,-188.68005
140,-187.80328
141,-190.3822
142,-193.3108
143,-194.0278
144,-196.08936
145,-195.771
146,-193.41296
147,-191.17857
148,-195.03044
149,-192.27904
150,-189.02292
151,-187.61432
152,-187.47302
153,-186.46234
154,-189.60808
155,-190.25035
156,-188.073
157,-187.55826
158,-186.16368
159,-184.15318
160,-189.7307
161,-190.36165
162,-187.096
163,-184.17488
164,-181.51555
165,-181.1784
166,-183.3765
167,-182.76509
168,-183.63469
169,-181.57562
170,-181.23993
171,-180.19035
172,-174.78409
173,-174.79259
174,-174.83847
