,0
0,-4.9599447
1,-4.9050717
2,-4.7424455
3,-4.6022663
4,-4.4026856
5,-4.520131
6,-4.4070015
7,-3.9402473
8,-3.2612412
9,-2.4712822
10,-0.94788617
11,-0.01593487
12,0.59682864
13,1.4194839
14,1.9048829
15,2.516657
16,3.1158864
17,3.6845922
18,4.3550544
19,4.7792177
20,5.176457
21,5.7509775
22,6.253276
23,6.285072
24,6.4568853
25,6.00394
26,5.8541665
27,5.905178
28,6.1223416
29,6.577079
30,6.946131
31,6.6538305
32,6.417235
118,2.2528374
119,2.334662
120,2.4082463
121,2.6202276
122,2.632698
123,2.5975137
