,0
0,2.2390175
1,2.2302341
2,2.2116294
3,2.2143486
4,2.0493045
5,1.988872
6,2.0484822
7,2.3022916
8,2.701856
9,3.1867194
10,3.8119395
11,4.3816576
12,4.6462893
13,4.5855665
14,4.409369
15,4.503267
16,4.626876
17,4.744086
18,4.844523
19,4.713675
20,4.5854383
21,4.448597
22,4.814315
23,4.8093877
24,5.0370784
25,5.054662
26,5.371555
27,5.6857605
28,5.9620066
29,6.1609335
30,6.418966
31,6.6254516
32,7.0843396
118,0.9126874
119,0.90943974
120,0.89876044
121,0.85018986
122,0.8376679
123,0.8047192
