,0
108,-1816.7422
109,-1925.8574
110,-2063.4805
111,-2224.6953
112,-2375.0977
113,-2560.8887
114,-2682.7832
115,-2801.7305
116,-2839.084
117,-2790.916
118,-2860.711
119,-2868.5742
120,-2847.9316
121,-2950.166
122,-2959.996
123,-2927.5566
124,-2919.6914
125,-2900.0312
126,-2895.1172
127,-2836.1348
128,-2779.1191
129,-2751.5957
130,-2708.3418
131,-2685.7324
132,-2616.9219
133,-2579.5664
134,-2568.754
135,-2597.2617
136,-2603.1602
137,-2651.3281
138,-2642.4805
139,-2647.3945
140,-2643.463
141,-2629.7012
142,-2612.9902
143,-2575.6348
144,-2558.9238
145,-2492.0781
146,-2449.8086
147,-2418.3516
148,-2396.7246
149,-2377.0645
150,-2358.3867
151,-2346.5898
152,-2308.254
153,-2307.2695
154,-2305.3047
155,-2288.5918
156,-2262.0508
157,-2258.1191
158,-2247.3047
159,-2218.7988
160,-2214.8652
161,-2226.662
162,-2194.2227
163,-2183.4102
164,-2163.748
165,-2120.496
166,-2080.1914
167,-2039.8887
168,-1998.6016
169,-1960.2637
170,-1927.8242
171,-1859.0117
172,-1819.6914
173,-1769.5566
