,0
108,50251.918
109,50195.887
110,50183.11
111,50196.867
112,50180.156
113,50235.207
114,50249.953
115,50196.867
116,50300.086
117,50296.156
118,50254.867
119,50263.715
120,50199.82
121,50172.293
122,50136.906
123,50089.72
124,49994.367
125,49973.723
126,49954.062
127,49972.742
128,49959.96
129,49945.215
130,49944.234
131,49923.59
132,49938.336
133,49874.438
134,49830.203
135,49790.883
136,49784.984
137,49732.883
138,49719.12
139,49695.527
140,49691.594
141,49688.65
142,49686.68
143,49693.562
144,49684.715
145,49612.953
146,49623.766
147,49614.92
148,49603.125
149,49598.21
150,49590.344
151,49573.633
152,49586.414
153,49561.836
154,49537.26
155,49524.484
156,49526.45
157,49501.875
158,49493.023
159,49502.855
160,49488.11
161,49453.703
162,49467.47
163,49455.67
164,49456.656
165,49481.23
166,49504.82
167,49528.414
168,49560.85
169,49551.023
170,49580.516
171,49623.766
172,49646.375
173,49673.902
