,0
10,-11.249271
11,-13.908936
12,-16.040985
13,-17.447952
14,-17.08387
15,-16.167488
16,-15.880543
17,-12.190338
18,-9.123394
19,-4.202091
20,0.5309944
21,0.8086853
22,2.6291046
23,1.4535484
24,-0.64764786
25,-1.977478
26,-5.1770973
27,-5.3653107
28,-8.447678
29,-9.53376
30,-9.083282
31,-6.571724
32,-4.3162537
33,-2.0175896
34,6.769787
35,6.492096
36,5.859577
37,4.4340973
38,3.6658173
39,3.0332985
40,1.8855095
41,3.8632889
42,1.1789398
43,0.7068672
44,1.3702393
45,0.44768906
46,0.82411575
47,-0.77415085
48,-1.9898224
49,-1.594883
50,0.12680054
51,1.1604271
