,0
10,29.02826
11,26.837585
12,26.260605
13,25.152931
14,24.73948
15,25.146759
16,25.70214
17,26.529045
18,26.399452
19,26.106339
20,25.591064
21,25.91195
22,25.020256
23,25.054192
24,25.137505
25,25.612663
26,25.881096
27,25.591064
28,25.301033
29,25.381256
30,25.489243
31,25.591064
32,25.550957
33,25.310287
34,25.742249
35,25.742249
36,25.945892
37,26.174217
38,26.090912
39,25.631172
40,25.591064
41,25.24858
42,25.538612
43,25.649689
44,25.729912
45,26.03537
46,26.454994
47,26.439568
48,26.674057
49,26.248268
50,26.22358
51,26.013771
