,0
13,8.724605
14,8.483224
15,8.132785
16,7.9560056
17,7.6728497
18,7.291436
19,6.629852
20,6.390878
21,6.2632475
22,5.7260895
23,5.857036
24,6.2224054
25,6.21588
26,6.6345563
27,6.285321
28,6.6954365
29,6.6641145
30,6.900055
31,6.5767922
32,6.567132
33,6.215786
34,4.2692
35,4.1347756
36,4.06868
37,3.9535942
38,4.0636373
39,4.3212256
40,4.706407
41,4.879118
42,5.0761137
43,5.3181806
44,5.4266515
45,5.8712826
46,5.160593
47,5.557599
48,5.851909
49,5.9728837
50,6.233234
51,6.496141
