,0
107,77.54291
108,76.421425
109,80.56209
110,81.975494
111,83.8424
112,86.096535
113,85.42136
114,86.78025
115,87.06449
116,88.24761
117,91.643364
118,100.40999
119,101.78042
120,101.67252
121,103.343445
122,103.92884
123,101.876
124,101.56872
125,100.56665
126,99.736404
127,98.858246
128,96.644936
129,98.13975
130,95.94042
131,95.09956
132,97.035675
133,94.00376
134,91.999115
135,88.33871
136,90.887924
137,88.86058
138,88.88155
139,90.459045
140,96.07898
141,97.44698
142,106.89416
143,102.96082
144,103.006165
145,99.013565
146,100.05628
147,104.31723
148,100.369385
149,98.99001
150,100.40002
151,91.219604
152,79.62418
153,69.683205
154,65.95413
155,67.22008
156,68.629265
157,72.0294
158,77.02197
159,74.511
160,77.981316
161,81.248215
162,83.2581
163,84.72839
164,81.550156
165,70.20299
166,63.902725
167,57.288513
168,66.61964
169,57.11414
170,52.904804
171,51.179054
172,49.358227
173,49.354683
174,48.94983
175,48.97848
176,47.883568
177,47.801266
178,46.416767
179,45.92116
180,46.769722
181,48.35647
182,48.7112
183,48.569576
184,51.061214
