,0
0,5.9358907
1,6.141018
2,6.1001105
3,6.0023956
4,5.8658466
5,5.6734095
6,5.5584207
7,5.5336504
8,5.2732253
9,5.0520225
10,4.882875
11,4.901054
12,4.969601
13,4.9765987
14,5.0339108
15,4.9401646
16,4.810503
17,4.5620728
18,4.176549
19,3.9703536
20,3.8073652
21,3.7844203
22,3.8114552
23,3.804235
24,3.7653816
25,3.7106597
26,3.606066
27,3.5021858
28,3.313983
29,3.251831
30,3.1811755
31,2.9698074
32,2.8268757
33,2.7122545
34,2.5292776
35,2.5246298
36,2.6039884
37,2.8559382
38,3.0419655
39,3.1546564
40,3.2472532
41,3.2126634
42,3.205753
43,2.7909076
44,2.7194529
45,2.7139351
46,2.8033864
47,2.8309963
48,2.7936273
49,2.7868087
50,2.8270576
51,2.857869
52,2.8701985
53,2.8928795
54,3.0153158
55,2.7925084
56,2.8624976
57,2.9376101
58,3.025948
59,3.1607723
60,3.2773848
61,3.3459234
62,3.2914267
63,3.109783
64,2.9912472
65,2.8497639
66,2.9315565
67,2.7987075
68,2.9168005
69,3.090089
70,3.5628507
71,3.8712013
72,4.2967954
73,4.425759
74,4.5288963
75,4.6223845
76,4.6805673
77,4.7023983
78,4.7087893
79,3.8295195
80,3.8067844
81,3.886426
82,4.0757732
83,4.20771
84,4.3624554
85,4.408814
86,4.551187
87,4.682878
88,4.8234696
89,4.8932757
90,4.922147
91,4.572805
92,4.506795
93,4.4256663
94,4.476132
95,4.518403
96,4.3334
97,4.2869115
98,4.5695767
99,4.483018
100,4.4716377
101,4.794641
102,4.806443
103,4.783731
104,4.7691517
257,1.1937006
258,1.0246084
259,0.8475719
260,0.7868348
261,0.754253
262,0.79083985
263,0.8331939
264,0.7937747
265,0.8150709
266,0.89844596
267,1.01505
268,1.021222
269,1.134352
270,1.3685269
271,1.2765546
272,1.1742864
273,1.119701
274,1.0386964
275,1.0960643
276,1.106503
277,1.1359873
278,0.96701235
279,0.9097337
280,0.8635766
281,0.7967567
282,0.7508735
283,0.77125424
284,0.7760937
285,0.72483116
286,0.7597021
287,0.858396
288,0.95920235
289,1.0499113
290,1.0810114
291,1.1367925
