,0
0,302.55807
1,296.78976
2,290.06238
3,280.42108
4,277.3982
5,277.40915
6,275.47406
7,272.96414
8,272.11285
9,272.3533
10,271.88748
11,271.97668
12,270.0012
13,270.7504
14,274.8107
15,270.81662
16,269.70215
17,270.24518
18,274.83914
19,274.625
20,273.5635
21,273.84027
22,273.80344
23,275.51407
24,272.53406
25,270.24017
26,267.82404
27,265.10663
28,262.38113
29,259.39124
30,258.4127
31,261.22058
32,262.64255
33,259.1757
34,258.82812
35,252.25304
36,237.39697
37,224.52238
38,209.35721
39,194.53003
40,187.9671
41,182.82549
42,179.33443
43,184.50839
44,184.93965
45,179.00365
46,174.42604
47,174.87463
48,172.42078
49,170.02248
50,167.65111
51,166.68748
52,160.0594
53,160.0694
54,155.13193
55,158.84811
56,159.05067
57,168.27884
58,180.70769
59,177.9908
60,178.04768
61,175.86308
62,175.11786
