,0
0,355.9838
1,333.66696
2,335.72476
3,338.26877
4,335.20392
5,331.89972
6,328.74478
7,333.93597
8,328.61746
9,330.2954
10,336.758
11,336.3547
12,336.01733
13,335.90628
14,357.69012
15,358.10248
16,358.52646
17,357.2744
18,358.9653
19,359.83118
20,358.95242
21,341.99905
22,333.1447
23,326.2355
24,322.6018
25,328.05978
26,339.16614
27,345.35632
28,352.84338
29,355.21994
30,350.84366
31,345.53842
32,342.08038
33,337.98663
34,347.01538
35,359.21173
36,359.79025
37,358.53738
38,359.8777
39,359.13318
40,359.2226
41,357.5947
42,357.58093
43,358.23837
44,358.12015
45,357.99738
46,357.06744
47,358.80646
48,359.96497
49,358.8633
50,359.34167
51,358.3628
52,356.113
53,359.09824
54,359.2391
55,359.59833
56,359.8261
57,359.71326
58,359.91785
59,359.90225
60,359.96915
61,358.33896
62,359.39066
