,0
0,2.9876032
1,2.969272
2,3.029784
3,2.9893413
4,2.8572102
5,2.8572128
6,3.0845845
7,2.9554088
8,3.1467097
9,3.4550729
10,4.022837
11,4.6335163
12,5.216944
13,5.545161
14,5.971433
15,6.322608
16,6.499258
17,6.567688
18,6.884619
19,6.9881196
20,6.870337
21,6.8020144
22,6.7394733
23,6.7984166
24,6.4779873
25,6.290142
26,5.9701576
27,5.8771925
28,6.2183223
29,6.315133
30,6.6364307
31,8.405839
32,8.527816
33,8.541597
34,8.43604
35,8.285682
36,7.9964666
37,7.7818966
38,7.597139
39,7.2915187
40,6.9660244
41,6.6015086
42,6.310926
43,5.5506334
44,5.302996
45,5.367085
46,5.7131233
47,6.412845
48,7.2444615
49,8.014698
50,8.703122
51,8.933527
52,8.658767
53,8.663529
54,8.662711
55,8.796937
56,9.008428
57,8.798077
58,9.148796
59,9.346254
60,9.177162
