,0
8,11.934357
9,12.549561
10,13.503998
11,13.355545
12,14.0513
13,15.387039
14,16.865112
15,15.462982
16,15.023819
17,17.177444
18,17.174545
19,17.166595
20,16.03186
21,14.370926
22,14.417618
23,15.893112
24,14.1449585
25,13.536575
26,12.884186
27,14.242142
28,15.409912
29,15.966553
30,15.664978
31,13.994492
32,12.713837
33,14.549332
34,15.369446
35,14.398392
36,13.856186
37,13.871262
38,13.504868
39,13.211151
40,13.465485
41,13.842697
42,13.378632
43,12.81723
44,12.424988
45,12.169281
46,12.011337
47,11.7582245
48,11.896179
49,11.357391
50,11.59816
51,11.810333
52,11.710342
53,11.495453
54,11.791718
55,12.450653
56,13.148117
57,13.387344
58,13.090485
59,12.697113
60,12.232681
61,11.619324
62,10.819656
63,10.157333
64,9.99556
65,9.633209
66,9.537796
67,9.02533
68,7.599777
69,7.842087
70,8.11676
71,7.6700287
72,9.189529
73,9.764679
74,10.753784
75,10.779694
76,10.812271
77,10.89151
78,10.805878
79,10.95076
80,10.97908
81,11.159256
82,10.539551
83,9.764557
84,9.34845
85,10.536835
86,11.800674
