,0
8,5.482557
9,5.8818383
10,7.2472625
11,7.4431067
12,7.681047
13,7.5881944
14,7.719156
15,7.7015862
16,7.965565
17,8.301261
18,8.430705
19,8.042614
20,8.04557
21,8.138516
22,8.6609125
23,8.32021
24,7.3877034
25,6.9869637
26,6.304298
27,5.40326
28,4.9904304
29,4.657755
30,4.509893
31,4.317231
32,4.20894
33,4.401142
34,4.791189
35,4.915157
36,5.0187216
37,4.975446
38,4.7556214
39,4.450018
40,4.237402
41,4.1724734
42,3.8586943
43,3.667671
44,3.5159504
45,3.5996575
46,3.4659956
47,3.4923058
48,3.225167
49,2.924103
50,2.6943185
51,2.5729556
52,2.6431658
53,2.5275688
54,2.5572028
55,2.5536468
56,2.5681698
57,2.5304232
58,2.4466388
59,2.3571067
60,2.2105255
61,2.1532123
62,2.0183105
63,1.9177947
64,1.8359071
65,1.7059766
66,1.5987002
67,1.4924358
68,1.272106
69,1.080553
70,1.1097699
71,1.0098692
72,1.0652773
73,1.1232076
74,1.2164425
75,1.3709089
76,1.6783904
77,1.8895382
78,1.9441994
79,1.9694684
80,1.8059875
81,1.8086997
82,1.7607521
83,1.6515794
84,1.6088765
85,1.7133837
86,1.9445347
