,0
0,5.3753443
1,5.946166
2,5.5682964
3,4.721878
4,4.296488
5,3.278696
6,2.2898302
7,1.7929293
8,1.5005739
9,1.2540175
10,0.9330808
11,0.8140496
12,0.9969008
13,1.144169
14,1.8119835
15,2.0435033
16,2.543618
17,2.986685
18,4.420225
19,5.2666435
20,6.337351
21,6.2778926
22,7.930211
23,9.003214
24,9.762856
25,8.626263
26,8.9379015
27,10.936983
28,11.97601
29,11.492195
30,8.776056
31,7.505739
32,7.0740356
33,5.9350324
34,5.1566806
35,4.7200413
36,4.6060605
37,4.8417125
38,5.096189
39,4.6827364
40,9.20466
41,9.158631
42,8.32197
43,7.6950183
44,6.4742885
45,6.1243114
46,7.060491
47,10.51056
48,11.867654
49,12.797979
50,10.971878
51,10.373967
52,10.639922
53,10.524334
54,11.951675
55,14.757002
56,18.113176
57,19.432392
58,21.328398
59,23.154156
60,28.285353
61,30.44651
62,29.335743
63,26.606634
64,22.928833
65,22.22532
66,20.388315
67,18.767218
68,16.636478
69,14.389348
70,13.272842
71,13.1272955
72,15.087351
73,16.917585
74,17.271809
75,16.458103
76,18.858585
77,19.913452
78,18.579546
