,0
0,288.21582
1,289.0443
2,288.58414
3,286.99802
4,288.66046
5,288.40436
6,287.35144
7,287.52435
8,287.69385
9,287.53558
10,286.97546
11,286.9626
12,286.871
13,286.38635
14,285.729
15,284.87402
16,284.912
17,284.9641
18,284.82092
19,284.5428
20,284.59436
21,284.51404
22,284.48337
23,284.44666
24,284.28143
73,273.50226
74,273.58588
75,273.7793
76,273.7008
77,273.76727
78,273.71246
79,273.66702
80,273.5369
81,273.29492
82,273.35284
83,273.3905
84,273.27307
85,273.31207
86,273.27692
87,273.32983
88,273.30518
89,272.96747
90,272.91727
91,272.9688
92,272.72043
93,272.75052
94,271.90228
95,271.95898
96,272.05548
97,272.07718
98,271.65344
99,271.55035
100,271.62823
101,271.26303
102,271.51062
103,271.63043
104,271.63184
105,271.8198
106,272.02783
107,272.03156
108,272.1164
109,272.25616
110,272.0936
111,272.16544
