,0
0,201475.6
1,216919.86
2,234333.94
3,244899.53
4,255537.56
5,255252.36
6,247923.08
7,253772.12
8,244189.39
9,228838.55
10,205220.36
11,198178.84
12,200617.64
13,195723.3
14,185754.56
15,176968.08
16,159867.9
17,148340.52
18,146084.55
19,155920.19
20,146559.38
21,144760.95
22,140810.8
23,137119.8
24,130681.586
25,127966.22
26,132770.64
27,130768.07
28,151593.14
29,183539.45
30,164859.33
31,178585.39
32,202631.31
33,169394.61
34,179841.14
35,240188.61
36,281694.38
37,329905.3
38,374088.22
39,392619.94
40,384584.2
41,353352.25
42,306475.16
43,250248.3
44,212773.5
45,211758.73
46,201483.36
47,208813.97
48,209569.19
49,216885.47
50,210189.19
51,193990.47
52,175926.23
53,169110.25
54,165693.55
55,154027.75
56,141184.38
57,126798.2
58,121355.19
59,117688.836
60,110470.94
61,102961.66
62,99895.68
63,100829.31
64,100362.14
65,100692.055
66,99956.96
67,82971.2
68,81330.67
69,72710.65
70,70376.61
71,67930.734
72,65924.02
73,57397.445
74,53998.61
75,48572.992
76,50379.652
77,51190.918
78,46304.96
79,42247.074
80,44682.812
81,46979.418
82,48894.11
83,45883.58
84,45268.188
85,40927.09
86,41430.375
87,37468.973
88,36668.55
89,35956.18
90,33908.863
91,34342.76
92,34374.043
93,33080.883
94,34548.03
95,33663.2
96,32463.967
97,30985.535
98,30556.764
99,29617.232
100,28990.58
101,29915.152
102,32640.594
103,45326.324
104,47568.027
105,49988.895
106,49408.164
107,45609.395
108,42622.484
109,39178.586
110,34818.96
111,27068.186
