,0
42,0.00027583804
43,0.00028168494
44,0.000295917
45,0.00031072387
46,0.00029339563
47,0.00027671058
48,0.0002626493
49,0.00025344477
50,0.00023638654
51,0.00024370826
52,0.00024954567
53,0.00020648437
54,0.0001720355
55,0.00012995156
56,0.00010580915
57,8.2270635e-05
58,7.108808e-05
59,6.4119486e-05
60,7.694888e-05
61,7.238779e-05
62,6.358304e-05
63,5.4483193e-05
64,7.067779e-05
65,7.381925e-05
66,8.191796e-05
67,7.7196484e-05
68,9.887743e-05
69,9.688373e-05
70,0.00010189842
71,0.00012828258
72,0.00015079908
73,0.00015908846
74,0.00015417748
75,0.00016153544
76,0.00017257138
77,0.00016359512
78,0.00017261332
79,0.00016583352
80,0.00014365783
81,9.122165e-05
82,5.1181873e-05
83,4.543793e-05
84,4.5980174e-05
85,4.319732e-05
86,4.781485e-05
87,5.2147163e-05
88,4.8734895e-05
89,4.4502456e-05
90,4.2291136e-05
91,4.0130308e-05
92,3.5885216e-05
93,3.514585e-05
94,3.4282355e-05
95,3.2585005e-05
96,2.7553968e-05
97,3.3545693e-05
98,2.6634385e-05
99,2.7262835e-05
100,2.7387674e-05
101,2.6249108e-05
102,2.3758643e-05
103,2.4401446e-05
104,2.6380478e-05
105,2.8109689e-05
106,2.9710296e-05
107,2.9074885e-05
108,3.8015878e-05
109,3.2101365e-05
110,3.775511e-05
111,3.3788056e-05
112,3.3563727e-05
113,2.9446088e-05
114,3.1079446e-05
115,3.194089e-05
116,2.5220026e-05
117,2.7676746e-05
118,3.0309244e-05
119,2.9220024e-05
120,2.2450915e-05
121,2.9281728e-05
122,3.0025818e-05
123,3.242426e-05
124,2.5007208e-05
125,2.3057724e-05
126,2.1034886e-05
127,2.3043875e-05
128,2.0021436e-05
129,1.700465e-05
130,1.6387829e-05
131,1.6225471e-05
132,1.4166698e-05
