,0
0,-25.636343
1,-28.73072
2,-29.903997
3,-31.491344
4,-37.756527
5,-37.209423
6,-37.25326
7,-35.08693
8,-35.56482
9,-35.134083
10,-37.830685
11,-35.86884
12,-35.02646
13,-34.091232
14,-34.948143
15,-35.077324
16,-40.43088
17,-39.308605
18,-40.832172
19,-41.433296
20,-40.96359
21,-43.431126
22,-43.034397
23,-46.29476
24,-52.7679
25,-53.69348
26,-58.677437
27,-58.19246
28,-61.529034
29,-63.656208
30,-65.85362
31,-66.871056
32,-65.82321
33,-64.80133
34,-64.32756
35,-66.93302
36,-66.915764
37,-68.20646
38,-70.31326
39,-70.10705
40,-68.191086
41,-67.61956
42,-67.236496
43,-67.401146
44,-67.3287
45,-67.25168
46,-69.550415
47,-72.20654
48,-74.525696
49,-75.18059
50,-73.40651
51,-74.391716
52,-70.61279
53,-69.08891
54,-69.047165
55,-65.25437
56,-65.622536
57,-63.27201
58,-65.522285
59,-62.278595
60,-59.776474
61,-58.405296
62,-56.768394
63,-54.782578
64,-51.0683
65,-54.270023
66,-51.490112
67,-51.15031
68,-50.34982
69,-53.469944
70,-51.223812
71,-50.626923
72,-47.22276
73,-48.645912
74,-50.377197
75,-50.23879
76,-50.407543
77,-49.94286
78,-45.978092
79,-50.76341
80,-50.207867
81,-46.986423
82,-45.232044
83,-43.743053
84,-40.16698
85,-36.827667
86,-34.74019
87,-37.318916
88,-39.47694
89,-41.510838
90,-43.743835
91,-40.9899
92,-37.35459
93,-38.929867
94,-41.383205
95,-42.03613
96,-39.766365
97,-38.560436
98,-36.831905
99,-36.830578
100,-35.589516
101,-34.512756
102,-35.698204
103,-37.348312
104,-41.05015
105,-43.848465
106,-46.983418
107,-48.925743
108,-49.762238
109,-47.35635
110,-45.703243
111,-46.972572
112,-46.51321
113,-51.8865
114,-49.89119
115,-53.651726
116,-53.556335
117,-51.957844
118,-48.775875
119,-44.278538
120,-44.56864
