,0
54,1.10302835e-05
55,8.992778e-06
56,7.0029378e-06
57,6.7381716e-06
58,2.0587054e-06
59,1.3270064e-06
60,1.1873806e-06
61,1.1969928e-06
62,1.657498e-06
63,1.7006943e-06
64,1.9746628e-06
65,2.3271948e-06
66,2.163719e-06
67,1.6819763e-06
68,1.4145879e-06
69,1.2617023e-06
70,1.7350046e-06
71,1.7554526e-06
72,1.8664026e-06
73,2.484256e-06
74,2.4831677e-06
75,1.4156224e-06
76,1.2330504e-06
77,1.5437371e-06
78,2.2776017e-06
79,2.09869e-06
80,2.3271957e-06
81,2.0138966e-06
82,1.9460572e-06
83,1.6657949e-06
84,1.6484212e-06
85,1.2245324e-06
86,7.5305326e-07
87,4.3166884e-07
88,3.4041597e-07
89,2.2108847e-07
90,1.3974501e-07
91,4.9719652e-08
92,0.0
93,5.0857905e-09
94,5.4001962e-08
95,7.2457965e-08
96,7.75856e-08
97,6.136922e-08
98,5.162416e-08
99,3.2254668e-09
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
