,0
54,1.9108e-06
55,1.1351663e-06
56,8.879424e-07
57,6.192055e-07
58,9.668394e-08
59,1.6381742e-08
60,2.9806063e-08
61,1.1923324e-08
62,1.8243638e-08
63,1.3001207e-08
64,7.611574e-09
65,1.2069351e-08
66,2.3925647e-08
67,3.803606e-08
68,2.774672e-08
69,4.2640504e-08
70,5.6026876e-09
71,8.002083e-09
72,2.3728415e-08
73,3.2792347e-08
74,7.2183596e-08
75,7.9189036e-08
76,6.0668846e-08
77,6.203996e-08
78,4.5431907e-08
79,2.4609921e-08
80,1.8682682e-08
81,1.3294117e-08
82,2.4023462e-08
83,6.5827575e-09
84,6.0602245e-10
85,1.1641532e-10
86,1.1641532e-10
87,1.1641532e-10
88,1.1641532e-10
89,1.1641532e-10
90,1.1641532e-10
91,1.1641532e-10
92,1.1641532e-10
93,1.1641532e-10
94,1.1641532e-10
95,1.1641532e-10
96,1.1641532e-10
97,1.1641532e-10
98,1.1641532e-10
99,1.1641532e-10
100,1.1641532e-10
101,1.1641532e-10
102,1.1641532e-10
103,1.1641532e-10
104,1.1641532e-10
105,1.1641532e-10
106,1.1641532e-10
107,1.1641532e-10
108,1.1641532e-10
109,1.1641532e-10
110,1.1641532e-10
111,1.1641532e-10
