,0
54,0.00011967588
55,0.00016022578
56,0.0001773528
57,0.00015899865
58,0.000100094476
59,6.53069e-05
60,4.7913054e-05
61,6.445323e-05
62,6.797467e-05
63,4.2257365e-05
64,3.393402e-05
65,3.9536273e-05
66,3.4040655e-05
67,3.083935e-05
68,3.1212927e-05
69,3.9429637e-05
70,3.500108e-05
71,3.8949423e-05
72,3.5961508e-05
73,3.905606e-05
74,3.50544e-05
75,1.4939578e-05
76,2.6197522e-05
77,2.827833e-05
78,2.8705224e-05
79,2.9185321e-05
80,3.462762e-05
81,4.012324e-05
82,2.166233e-05
83,2.3743138e-05
84,1.8994557e-05
85,1.4085905e-05
86,1.2378441e-05
87,1.1738273e-05
88,1.1738273e-05
89,1.307216e-05
90,8.910429e-06
91,1.0724529e-05
92,1.3392186e-05
93,9.337207e-06
94,9.017065e-06
95,1.525972e-05
96,2.0595151e-05
97,3.3453805e-05
98,3.046589e-05
99,2.1235435e-05
100,9.123818e-06
101,7.0963288e-06
102,5.9758313e-06
103,3.3614924e-06
104,2.1876767e-06
105,1.7607817e-06
106,3.788271e-06
107,3.2547396e-06
108,2.7745264e-06
109,2.7212081e-06
110,3.1479867e-06
111,2.1876767e-06
