,0
54,1.2664185e-05
55,1.1966017e-05
56,1.0972785e-05
57,1.0510745e-05
58,5.475106e-06
59,5.7266907e-06
60,4.876211e-06
61,5.188756e-06
62,5.234661e-06
63,4.8651973e-06
64,5.0160784e-06
65,5.557242e-06
66,5.3307363e-06
67,4.824941e-06
68,4.54073e-06
69,5.09748e-06
70,4.227159e-06
71,3.944798e-06
72,3.5162172e-06
73,3.446427e-06
74,2.629332e-06
75,1.9763345e-06
76,2.9853152e-06
77,3.6528422e-06
78,3.923946e-06
79,4.2153897e-06
80,4.1215767e-06
81,3.5777934e-06
82,3.3368387e-06
83,3.3702431e-06
84,3.2438934e-06
85,2.6065934e-06
86,2.121587e-06
87,1.7303487e-06
88,1.6421379e-06
89,1.5041494e-06
90,1.064004e-06
91,8.635295e-07
92,7.4168247e-07
93,8.2093226e-07
94,1.059408e-06
95,1.4933037e-06
96,1.9286065e-06
97,2.2758763e-06
98,2.360731e-06
99,1.7081476e-06
100,8.7566536e-07
101,4.4182613e-07
102,2.1227484e-07
103,1.18387284e-07
104,6.533581e-08
105,2.3514863e-08
106,1.2599791e-07
107,2.326802e-08
108,3.946732e-09
109,0.0
110,0.0
111,0.0
