,0
0,485.02423
1,399.9629
2,4.908081
3,0.0
4,0.0
5,0.0
6,0.0
7,314.5697
8,589.00165
9,391.9109
10,0.34936523
11,0.0
12,0.0
13,0.0
14,0.069885254
15,360.40152
16,493.16357
17,105.53195
18,0.0
19,0.0
20,0.0
21,0.0
22,65.027405
23,320.52576
24,147.43384
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,128.41293
31,212.53107
32,3.440918
33,0.0
34,0.0
35,0.0
36,0.0
37,9.58905
38,165.005
39,81.58554
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,7.3184204
46,104.93808
47,28.662354
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.5938721
61,10.409973
