,0
0,122.117615
1,121.05998
2,118.89281
3,119.810936
4,127.21437
5,118.47429
6,111.16169
7,107.53459
8,104.65043
9,104.209206
10,108.442986
11,108.660355
12,113.750626
13,123.425064
14,123.86952
15,120.22296
16,121.88078
17,124.24911
18,128.04167
19,133.8035
20,126.46495
21,129.73518
22,126.28003
23,125.147766
24,127.671814
25,113.88364
26,111.0968
27,106.80787
28,106.35692
29,109.095085
30,122.57506
31,124.95311
32,117.17334
33,119.6033
34,129.79681
35,130.26399
36,129.06036
37,123.70082
38,128.4245
39,130.54625
40,130.98747
41,131.68175
42,129.48537
43,128.44395
44,126.756935
45,119.72009
46,118.56513
47,115.07753
48,116.36551
49,116.024864
50,118.47429
51,120.56361
52,118.02658
53,121.57907
54,125.4138
55,125.66361
56,130.39702
57,125.15102
58,121.84834
59,120.41762
60,119.155594
61,114.05234
62,114.016655
63,116.53421
64,116.65101
65,120.62201
66,119.06799
67,117.251205
68,116.511505
69,118.269905
70,117.68269
71,115.895096
72,115.25272
73,107.56055
74,109.48764
75,110.73994
76,110.60692
77,107.975815
78,116.18059
79,124.226395
80,116.18059
81,110.96703
82,110.27925
83,110.5615
84,115.174866
85,112.83898
86,109.32543
87,114.318375
88,118.67544
89,123.74625
90,127.29549
91,126.61418
92,123.56456
93,120.98212
94,115.76532
95,115.54796
96,123.645676
97,126.70827
98,124.281555
99,127.81457
100,121.14109
101,111.30768
102,108.52409
103,115.97945
104,113.32887
105,118.80196
106,120.12239
107,115.53822
108,113.095276
109,108.511116
110,107.67085
111,107.84928
112,105.25062
113,106.41207
114,114.483826
115,112.141464
116,111.28173
117,109.06913
118,105.98707
119,102.69088
120,105.49394
121,110.92486
122,112.946045
123,115.791275
124,114.84719
125,118.370476
126,121.45578
127,126.35789
128,120.05101
129,115.7199
130,114.88612
131,117.40369
132,114.99967
133,118.43861
134,120.20349
135,114.967224
136,122.84433
137,119.23345
138,115.03212
139,124.680595
140,118.584595
141,122.13059
142,120.242424
143,102.49622
144,109.07237
145,113.15368
146,110.49337
147,118.39643
148,122.58154
149,120.411125
150,127.409035
151,113.31265
152,107.37562
153,110.32143
154,103.0218
155,107.50539
156,110.39604
157,112.47238
158,113.53975
159,110.503105
160,114.29242
161,113.77333
162,119.742805
163,115.85292
164,119.87907
165,127.14625
166,127.84052
167,117.368
168,111.59642
169,109.6012
170,109.88669
171,110.94757
172,110.91837
173,106.90845
174,106.92467
175,104.893745
176,104.01455
177,113.42619
178,109.92886
179,111.52829
180,113.57219
181,116.92677
182,111.421234
183,107.93364
184,103.50195
185,105.90272
186,108.96532
187,109.26703
188,107.34642
189,109.026955
190,113.68574
191,113.63707
192,113.549484
193,112.910355
194,108.47218
195,110.3636
196,112.73841
197,114.75635
198,104.74776
199,104.85157
200,106.52886
201,105.06569
202,107.8947
203,108.297
204,105.85081
205,104.27084
206,106.25635
207,107.284775
208,106.49642
209,106.32771
210,108.84203
211,103.58955
212,105.12409
213,109.70825
214,114.652534
215,111.203865
216,114.65903
217,115.29814
218,110.93459
219,113.13422
220,106.11035
221,105.79241
222,113.27371
223,106.07466
224,105.23764
225,108.942604
226,113.594894
227,107.76817
228,111.72944
229,110.250046
230,111.22658
231,105.13058
232,102.820656
233,103.2489
234,106.4218
235,109.14375
236,107.12257
237,112.426956
238,113.614365
239,117.35502
240,115.155396
241,112.105774
242,117.222
243,118.1596
244,114.79528
245,125.598724
246,120.093185
247,113.80902
248,110.668564
249,109.73746
250,107.74871
251,111.20711
252,114.68822
253,116.693184
254,118.79872
255,122.990326
256,116.930016
257,120.62201
258,118.52945
259,116.19681
260,120.2554
261,119.79147
262,123.39586
263,124.30101
264,123.561325
265,121.15731
266,119.10368
267,123.79491
268,123.34071
269,118.584595
270,115.23326
271,108.39432
272,111.486115
273,114.7596
274,111.53154
275,110.885925
276,110.013214
277,101.37046
278,91.60519
279,81.24945
280,74.527306
281,68.96661
282,65.84887
283,64.20726
284,63.633026
285,90.19717
