,0
0,-18.98609
1,-15.0681305
2,-13.9627
3,-10.418976
4,-8.392345
5,-7.482666
6,-13.815884
7,-17.581268
8,-16.717648
9,-3.5301628
10,-4.364998
11,-5.3178596
12,-18.784578
13,-29.06742
14,-11.852585
15,-11.682739
16,-8.824158
17,-10.482307
18,-8.536282
19,-8.268562
20,-2.49094
21,-3.7691002
22,6.5683327
23,7.8940506
24,-0.581604
25,-0.20325089
26,-0.65608215
27,3.2793617
28,4.411438
29,-4.183384
30,-23.914228
31,-25.555735
32,-18.852669
33,-9.14365
34,-9.164505
35,-7.171459
36,0.24957657
37,-3.670971
38,-4.6481285
39,-1.719635
40,-1.7226143
41,-3.962925
42,-3.8884468
43,-3.620327
44,-4.204235
45,-4.5527954
46,-5.0979805
47,-4.1565704
48,-5.0324364
49,-10.064205
