,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,3.0733645e-07
31,3.0733645e-07
32,9.2294067e-07
33,9.2294067e-07
34,2.1532178e-06
35,1.5385449e-06
36,1.2302771e-06
37,2.1532178e-06
38,0.0
39,1.5385449e-06
40,9.2294067e-07
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,3.0761585e-06
53,5.537644e-06
117,2.768822e-06
118,2.768822e-06
119,3.3844262e-06
120,4.307367e-06
121,4.307367e-06
122,4.6147034e-06
123,3.0761585e-06
124,9.2294067e-07
125,1.2302771e-06
126,3.0733645e-07
127,3.0733645e-07
128,3.0733645e-07
129,6.146729e-07
130,3.0733645e-07
131,3.0733645e-07
132,3.0733645e-07
133,3.0733645e-07
134,0.0
135,0.0
136,0.0
137,3.0733645e-07
138,9.2294067e-07
139,6.146729e-07
140,1.5385449e-06
141,2.1532178e-06
142,2.4614856e-06
143,2.1532178e-06
144,1.5385449e-06
145,1.2302771e-06
146,1.2302771e-06
147,1.5385449e-06
148,9.2294067e-07
149,1.2302771e-06
150,1.5385449e-06
151,9.2294067e-07
152,1.5385449e-06
153,2.4614856e-06
154,2.1532178e-06
155,1.8458813e-06
156,1.5385449e-06
157,6.146729e-07
158,6.146729e-07
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,3.0733645e-07
166,0.0
167,0.0
168,0.0
169,0.0
170,3.0733645e-07
171,3.0733645e-07
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,9.2294067e-07
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,3.0733645e-07
215,0.0
216,0.0
217,0.0
218,0.0
219,3.0733645e-07
220,3.0733645e-07
221,6.146729e-07
222,9.2294067e-07
223,9.2294067e-07
224,9.2294067e-07
225,9.2294067e-07
226,3.0733645e-07
227,3.0733645e-07
228,0.0
229,3.0733645e-07
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,3.0733645e-07
237,3.0733645e-07
238,0.0
239,0.0
240,0.0
241,3.0733645e-07
242,3.0733645e-07
243,6.146729e-07
244,1.2302771e-06
245,1.5385449e-06
246,2.1532178e-06
247,3.0761585e-06
248,3.0761585e-06
249,2.768822e-06
250,1.8458813e-06
251,1.8458813e-06
252,2.1532178e-06
253,2.1532178e-06
254,2.1532178e-06
255,2.1532178e-06
256,1.8458813e-06
257,1.5385449e-06
258,9.2294067e-07
259,9.2294067e-07
260,9.2294067e-07
261,3.0733645e-07
262,3.0733645e-07
263,3.0733645e-07
264,3.0733645e-07
