,0
30,2.3344426e-06
31,2.0989835e-06
32,2.3462605e-06
33,2.0916953e-06
34,1.2024453e-06
35,1.7278854e-06
36,2.2613058e-06
37,3.7761e-06
38,4.8350926e-06
39,3.7888567e-06
40,3.0422075e-06
41,2.363019e-06
42,1.9067388e-06
43,9.73437e-07
44,3.6636575e-07
45,1.3376149e-06
46,1.4129304e-06
47,1.0402971e-06
48,2.420669e-07
49,3.6860374e-07
50,5.4405938e-08
51,7.036125e-09
52,4.24483e-09
53,1.2849557e-07
54,1.3772937e-07
55,2.5030897e-09
56,1.1641532e-10
57,1.1641532e-10
58,1.1641532e-10
59,1.1641532e-10
60,1.1641532e-10
61,1.1641532e-10
62,1.1641532e-10
63,1.1641532e-10
64,1.1641532e-10
65,1.1641532e-10
66,1.1641532e-10
67,1.1641532e-10
68,1.1641532e-10
69,1.1641532e-10
70,1.1641532e-10
