,0
30,3.3771164e-06
31,2.6220007e-06
32,2.5631293e-06
33,3.622203e-06
34,1.7626732e-06
35,2.1772132e-06
36,5.327988e-06
37,5.7071848e-06
38,6.6681873e-06
39,7.041513e-06
40,8.543712e-06
41,5.117391e-06
42,6.8601494e-06
43,8.395313e-06
44,7.367781e-06
45,6.411918e-06
46,4.7816047e-06
47,4.8835223e-06
48,4.9869323e-06
49,4.699449e-06
50,3.470477e-06
51,2.7375197e-06
52,3.3681645e-06
53,1.9111937e-06
54,1.6357382e-06
55,1.1245052e-06
56,9.1444514e-07
57,1.4096925e-06
58,6.606192e-07
59,3.232954e-07
60,1.1391766e-06
61,1.3323511e-06
62,7.438613e-07
63,1.15499176e-07
64,7.076854e-09
65,3.1928158e-09
66,4.3672315e-09
67,6.4268957e-10
68,5.886553e-08
69,2.0195097e-07
70,1.7061258e-07
