,0
30,4.5214824e-06
31,3.0113135e-06
32,3.4875816e-06
33,4.784798e-06
34,2.393509e-06
35,3.4623013e-06
36,3.0133021e-06
37,4.7860535e-06
38,5.275957e-06
39,4.7147637e-06
40,5.226941e-06
41,4.090087e-06
42,3.3885728e-06
43,1.85815e-06
44,8.304942e-07
45,2.7403294e-06
46,2.243902e-06
47,1.7478244e-06
48,5.039787e-07
49,9.070607e-07
50,2.1161179e-07
51,4.130595e-08
52,3.7130363e-08
53,3.659208e-07
54,4.1645296e-07
55,2.0768558e-08
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
