,0
0,255.34622
1,257.1437
2,262.6896
3,263.5607
4,263.27808
5,265.8913
6,265.27985
7,263.814
8,266.1197
9,265.25336
10,264.01392
11,263.61142
12,260.882
13,266.4581
14,265.5747
15,266.93115
16,265.73553
17,263.71002
18,262.20282
19,261.83124
20,261.64386
21,262.54263
22,263.0036
23,264.6334
24,265.39487
25,265.1241
26,264.68753
27,263.41907
28,262.4986
29,262.25244
30,261.7787
31,260.61163
32,258.78772
33,257.96136
34,257.5387
35,256.0567
36,252.45464
37,251.856
38,251.37268
39,253.28255
40,256.10474
41,255.78568
42,257.1648
43,257.0153
44,261.4192
45,262.04395
46,263.45837
