,0
0,276.87943
1,276.8937
2,276.9396
3,277.01968
4,276.5105
5,276.5827
6,276.62164
7,276.82767
8,276.9361
9,277.2104
10,277.2893
11,277.5079
12,277.45425
13,277.43076
14,277.21143
15,277.09326
16,277.35272
17,277.2979
18,277.27704
19,277.57147
20,277.50323
21,277.5446
22,277.57587
23,277.8033
24,277.7933
25,277.87997
26,278.0176
27,278.35657
28,278.3404
29,278.68213
30,278.64587
31,278.87726
32,278.97717
33,279.12543
34,279.1676
35,279.27936
36,279.50543
37,279.80914
38,279.9469
39,280.11456
40,280.0774
41,280.32083
42,280.50073
43,280.38638
44,280.07935
45,280.02637
46,280.49158
