,0
0,4.0863094
1,4.045282
2,3.5747852
3,3.4995375
4,3.3396919
5,2.8007882
6,2.6556454
7,2.5739737
8,2.2239525
9,2.2068527
10,2.3521092
11,2.451961
12,2.615864
13,2.339091
14,2.5970056
15,2.823587
16,3.0282986
17,3.283306
18,3.5831003
19,3.5035706
20,3.4982314
21,3.4402199
22,3.4252043
23,3.2184556
24,3.238808
25,3.2612035
26,3.377258
27,3.3892546
28,3.723044
29,3.7202644
30,3.9863353
31,4.0564322
32,4.6482654
33,4.8132367
34,5.222213
35,5.3747725
36,5.567219
37,5.9998565
38,5.9843235
39,5.505452
40,5.0342755
41,5.0482273
42,4.3999305
43,4.345203
44,3.9084783
45,3.9620788
46,3.7779832
