,0
0,101243.85
1,101290.96
2,101350.09
3,101343.68
4,101349.69
5,101450.31
6,101547.13
7,101582.414
8,101649.56
9,101682.234
10,101756.0
11,101749.984
12,101766.82
13,101744.98
14,101735.555
15,101735.15
16,101727.13
17,101784.06
18,101802.7
19,101806.71
20,101871.66
21,101855.82
22,101885.29
23,101865.84
24,101792.68
25,101765.82
26,101792.08
27,101840.586
28,101859.83
29,101920.37
30,101985.31
31,101983.7
32,101991.52
33,101972.484
34,101959.055
35,101908.74
36,101858.83
37,101797.09
38,101756.8
39,101700.27
40,101520.07
41,101512.66
42,101476.17
43,101401.01
44,101299.98
45,101161.67
46,101044.61
47,100894.27
48,100795.055
49,100719.28
50,100609.234
51,100582.98
52,100524.25
53,100367.695
54,100278.3
55,100175.07
56,100062.82
57,99948.164
58,99836.31
59,99672.74
60,99609.2
61,99508.58
62,99435.414
63,99359.84
64,99284.68
65,99229.76
66,99194.08
67,99163.21
68,99094.66
69,98899.016
70,98664.09
71,98503.336
72,98361.22
73,98214.69
74,98076.984
75,97884.15
76,97560.43
77,97490.47
78,97380.23
79,97248.33
80,97210.25
81,97126.055
82,97033.05
83,96937.44
84,96821.78
85,96703.516
86,96579.64
87,96437.52
88,96155.29
89,95919.164
90,95700.27
91,95465.75
92,95155.26
93,94931.96
94,94741.33
95,94637.1
96,94592.195
97,94595.805
163,98563.07
164,98638.63
165,98750.086
166,98775.34
167,98766.12
168,98768.73
169,98769.125
170,98798.99
171,98827.055
172,98900.82
173,98938.91
174,98902.02
175,98983.805
176,98991.42
177,98990.02
178,98992.625
179,98980.8
180,99011.266
181,99077.82
182,99145.57
183,99172.23
