,0
0,4.3511416e-05
1,8.817407e-05
2,0.0001322042
3,0.00017556362
4,0.00022785955
5,0.00017262857
6,0.0001381252
7,0.00012133293
8,7.2388764e-05
9,5.4247128e-05
10,6.647151e-05
11,6.0528742e-05
12,8.3593986e-05
13,0.00010038104
14,0.00017310926
15,0.00018391131
16,0.00017849039
17,0.00015059009
18,0.0001726864
19,0.00021997027
20,0.00014776697
21,0.00017674916
22,0.000117331416
23,0.00010579723
24,0.00024321787
25,0.00022532261
26,0.00021333911
27,8.082485e-05
28,1.9582518e-05
29,5.2245716e-05
30,2.369566e-05
31,8.694674e-06
32,1.0691197e-05
33,1.2976676e-05
34,3.5126502e-06
35,1.4234889e-06
36,1.4498161e-06
37,3.2991053e-07
38,3.249794e-10
39,1.3243531e-06
40,1.7885015e-06
41,6.5728455e-06
42,6.2052327e-06
43,1.3750589e-06
44,1.12135e-08
45,1.1896555e-07
