,0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.034704063
62,15.95767
63,61.552673
64,102.19723
65,135.95558
66,135.49759
67,132.34769
68,117.921
69,78.7276
70,35.727436
71,3.8062828
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.76720893
85,15.301859
86,39.342846
87,69.068344
88,95.30978
89,101.0284
90,100.57096
91,87.00571
92,65.8168
93,33.376392
94,6.9408107
95,0.0021713718
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,4.2628365
109,24.284151
110,54.459415
111,78.497406
112,92.93388
113,95.90366
114,84.83975
115,64.5785
116,38.45693
117,12.177703
118,0.21793872
119,0.0
120,0.0
