,0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.46917725
62,40.366272
63,124.22055
64,250.19144
65,350.24997
66,391.59064
67,402.3995
68,314.97235
69,208.99512
70,103.63141
71,19.289917
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,7.2540283
85,59.18701
86,132.21442
87,238.44427
88,287.43594
89,345.08917
90,347.56128
91,319.12265
92,242.25174
93,140.69547
94,42.621887
95,0.2526245
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,22.844788
109,68.89514
110,142.77063
111,180.88129
112,216.93484
113,198.27649
114,180.61063
115,129.52573
116,91.342896
117,39.19336
118,3.157837
119,0.0
120,0.0
