,0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,1.4436035
63,9.130676
64,11.620911
65,15.26593
66,17.68396
67,23.06128
68,18.929016
69,13.335144
70,5.3773804
71,0.054138184
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,3.1217651
86,10.375793
87,16.114014
88,27.807068
89,20.968079
90,22.55603
91,18.22528
92,10.844971
93,6.784851
94,0.2526245
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.28875732
109,6.4780884
110,22.429749
111,31.03711
112,40.727173
113,46.33911
114,40.60089
115,27.031128
116,13.750183
117,1.786438
118,0.0
119,0.0
120,0.0
