,0
0,7.8184204
1,8.166946
2,8.431763
3,8.496887
4,7.349472
5,4.7349854
6,4.021332
7,4.6500244
8,5.0464325
9,6.957123
10,6.975357
11,6.801697
12,7.712143
13,7.107605
14,5.4398193
15,5.3531036
16,5.6717834
17,6.160736
18,5.8244324
19,5.8115387
20,6.310791
21,6.90065
22,7.154358
23,7.4976654
24,7.1071014
25,8.353104
26,9.156326
27,8.14888
28,7.0872955
29,6.8287506
30,7.953186
31,8.798935
32,7.852463
33,8.422546
34,8.215347
35,12.398926
36,13.524643
37,13.810623
38,14.603317
39,16.101288
40,16.678879
41,17.172684
42,17.192978
43,17.321014
44,17.416916
45,18.681122
46,19.41745
47,21.549942
48,22.82254
49,22.042892
50,22.1595
51,22.594803
52,20.918213
53,21.151459
54,21.343094
55,21.048904
56,21.430466
57,21.534378
58,21.177979
59,20.895172
60,20.412888
61,19.947311
62,19.130203
63,18.4915
64,18.292328
65,19.103348
66,19.641678
67,20.153656
68,20.337296
69,20.197601
70,20.328644
71,21.51297
72,20.94455
73,20.49405
74,20.935486
75,20.994568
76,21.924759
77,21.946274
78,21.25476
79,20.968842
80,20.612793
81,21.357147
82,21.21251
83,20.634094
84,19.70401
85,19.605667
86,19.848495
87,20.529694
