,0
0,-170.06952
1,-149.3168
2,-128.24512
3,-123.959015
4,-123.36096
5,-122.32434
6,-122.74298
7,-126.57056
8,-162.93265
9,-199.99248
10,-254.13692
11,-228.50005
12,-234.2813
13,-258.16388
14,-257.08734
15,-269.1283
16,-292.11377
17,-300.5265
18,-301.36377
19,-241.45802
20,-251.34596
21,-246.24252
22,-204.77698
23,-202.70369
24,-187.79204
25,-176.12987
26,-156.69289
27,-126.51074
28,-130.49783
29,-134.58456
30,-137.21603
31,-139.42886
32,-124.99567
33,-109.54578
34,-97.30545
35,-102.64813
36,-110.4628
37,-96.32861
38,-100.49512
39,-126.271515
40,-147.56248
41,-159.32436
42,-168.57436
43,-176.22954
44,-214.62503
45,-234.42085
46,-231.78938
47,-222.00111
48,-209.701
49,-168.0361
50,-154.71928
51,-165.84322
52,-190.22415
53,-191.97847
54,-173.5582
55,-190.94183
56,-234.24142
57,-241.27861
58,-298.7323
59,-306.64667
60,-310.47424
61,-313.76358
62,-332.98126
63,-352.81696
64,-377.5966
65,-360.95056
66,-395.15964
67,-396.47537
68,-380.56696
69,-370.7787
70,-365.2566
71,-310.2749
72,-273.55396
73,-222.7188
74,-165.68373
75,-139.30927
76,-118.87552
77,-139.3292
78,-145.46928
79,-139.14978
80,-146.82489
81,-147.9612
82,-162.55388
83,-130.05923
84,-115.32703
85,-109.50589
86,-112.35666
87,-111.39975
88,-114.05115
89,-113.09427
90,-54.32483
91,-60.803802
92,-50.158325
93,-42.74237
94,-25.478363
95,-27.252594
96,-25.578033
